dist,ttc,heading_err,approach_speed,ammo,mines,threat_density,threat_angle,session_id,fire,drop_mine
105.9433035676207,5.081042714010019,-107.27436203654388,-20.850701230182928,0,0,21.8,-131.2743620365439,20251209-213524,1.0,0.0
105.29267701543336,5.7759475458438905,-106.16738223495764,-18.229507137958205,0,0,22.0,-130.16738223495764,20251209-213524,1.0,0.0
104.7252264180564,6.603879830461837,-105.13511896314856,-15.858136293605533,0,0,22.0,-129.13511896314856,20251209-213524,1.0,0.0
104.2328375572317,7.59524656953526,-104.1808091041915,-13.723430385435076,0,0,21.9,-128.1808091041915,20251209-213524,1.0,0.0
103.80786983269158,8.78969766117775,-103.30726355126684,-11.810175256788316,0,0,21.9,-127.30726355126686,20251209-213524,1.0,0.0
103.4432203300616,10.240515821240209,-102.51689467227874,-10.101368147442969,0,0,21.8,-126.51689467227872,20251209-213524,1.0,0.0
103.13237907219506,12.022223542299043,-101.81174839475624,-8.578477908793964,0,0,21.8,-125.81174839475622,20251209-213524,1.0,0.0
102.86947582777071,14.244515119721182,-101.19353877119124,-7.221690240993213,0,0,21.8,-125.19353877119124,20251209-213524,1.0,0.0
102.64931907351306,17.079376919353614,-100.6636830736827,-6.010132545127877,0,0,21.6,-124.66368307368268,20251209-213524,1.0,0.0
102.4674278457232,20.817931343223503,-100.2233357050212,-4.922075404916619,0,0,21.6,-124.22333570502124,20251209-213524,1.0,0.0
102.32005727928204,26.001829739862632,-99.87341947319976,-3.9351098866099496,0,0,21.6,-123.87341947319972,20251209-213524,1.0,0.0
102.48052895640578,7.499047338145907,-105.58288877472228,13.66580637984657,0,0,21.4,-123.58288877472224,20251209-213524,1.0,0.0
103.2369162592722,3.247602891136917,-111.29886903523176,31.78865142071946,0,0,21.4,-123.29886903523172,20251209-213524,1.0,0.0
104.60342941973848,2.0820537447856555,-116.98863529840897,50.240503964755845,0,0,21.4,-122.98863529840894,20251209-213524,1.0,0.0
106.58774995291542,1.5486857190706813,-122.62030501458626,68.82464830687239,0,0,21.4,-122.62030501458626,20251209-213524,1.0,0.0
109.19110790094832,1.2500043904549218,-128.16498274614446,87.35257950670855,0,0,21.4,-122.16498274614447,20251209-213524,1.0,0.0
112.40872651177736,1.063935115739987,-133.59846491998888,105.65374227129912,0,0,21.4,-121.5984649199889,20251209-213524,1.0,0.0
116.23053345092626,0.9405162143041012,-138.90231100017016,123.5816370661154,0,0,21.3,-120.90231100017016,20251209-213524,1.0,0.0
120.42204159293895,0.9416908795643608,-138.18942419257183,127.87852596453716,0,0,21.3,-120.18942419257183,20251209-213524,1.0,0.0
124.7539152212706,0.9450445032274564,-137.5762786590737,132.00850837735035,0,0,21.2,-119.57627865907372,20251209-213524,1.0,0.0
129.22106688045375,0.9501576189741672,-137.0547404340175,135.9996113276096,0,0,21.2,-119.05474043401752,20251209-213524,1.0,0.0
133.8192904281774,0.9566945337973972,-136.61715272227673,139.8767168628109,0,0,21.1,-118.61715272227671,20251209-213524,1.0,0.0
138.5451595179938,0.9643843375707244,-136.25635912418397,143.66176857142642,0,0,21.0,-118.25635912418396,20251209-213524,1.0,0.0
143.3959335747759,0.9730069309877086,-135.96570719072818,147.37401040834655,0,0,21.0,-117.96570719072818,20251209-213524,1.0,0.0
146.29335296540884,1.7645727736391088,-118.01848552244948,82.9058201230803,0,0,21.2,-100.01848552244948,20251209-213524,1.0,0.0
149.112214437298,1.7288557221162983,-118.86274982149044,86.249079393837,0,0,21.2,-100.86274982149044,20251209-213524,1.0,0.0
152.04483041552527,1.694455249287732,-119.73008540149644,89.73080314716935,0,0,21.2,-101.73008540149644,20251209-213524,1.0,0.0
155.07692303181597,1.6922998818370023,-120.60565260420162,91.6367865389667,0,0,21.1,-102.60565260420162,20251209-213524,1.0,0.0
158.14866742333285,1.7068024401454065,-121.45031185675356,92.65786344309409,0,0,21.1,-103.45031185675356,20251209-213524,1.0,0.0
160.69946542561473,3.1156608866713125,-94.53636086761486,51.57797054008072,0,0,21.1,-76.53636086761486,20251209-213524,1.0,0.0
162.45508271172895,3.022573026194589,-95.74846756569062,53.74728130762797,0,0,21.1,-77.74846756569062,20251209-213524,1.0,0.0
164.28183321797897,2.941693018039948,-96.93413896802228,55.84601527437424,0,0,21.1,-78.93413896802227,20251209-213524,1.0,0.0
166.17737110639897,2.8713340311558464,-98.09324827013874,57.87462179713894,0,0,21.2,-80.09324827013874,20251209-213524,1.0,0.0
168.1393699464722,2.810106323519976,-99.22576120789044,59.83381074914583,0,0,21.2,-81.22576120789044,20251209-213524,1.0,0.0
170.165530880811,2.756854595408909,-100.33172816832254,61.72452154864963,0,0,21.2,-82.33172816832254,20251209-213524,1.0,0.0
172.25358977301067,2.7106105534425717,-101.41127631030128,63.54789313213679,0,0,21.4,-83.41127631030128,20251209-213524,1.0,0.0
173.98955363309335,4.28870302048667,-96.4896480169928,40.56927066340665,0,0,21.4,-84.48964801699279,20251209-213524,1.0,0.0
174.9534413599652,10.105581625701245,-91.5678231171944,17.312555361980454,0,0,21.4,-85.5678231171944,20251209-213524,1.0,0.0
175.14770513540853,31.35572928850138,-86.61728489813287,-5.585827825080689,0,0,21.4,-86.61728489813287,20251209-213524,1.0,0.0
174.57239185114238,6.012045160727808,-81.66572206172782,-29.03710587397001,0,0,21.4,-87.66572206172783,20251209-213524,1.0,0.0
173.63339430242428,6.371282311604539,-82.73900069601245,-27.252503626494704,0,0,21.4,-88.73900069601248,20251209-213524,1.0,0.0
172.7559341365083,6.803989184684298,-83.82368762834699,-25.39038929182603,0,0,21.4,-89.82368762834696,20251209-213524,1.0,0.0
171.94100798710372,7.316416924606003,-84.9190522455869,-23.500712132580244,0,0,21.3,-90.9190522455869,20251209-213524,1.0,0.0
171.189508912527,7.930934319189218,-86.02444095087634,-21.58503677156007,0,0,21.2,-92.02444095087633,20251209-213524,1.0,0.0
170.5022755908269,8.679142203280495,-87.1391583198706,-19.645060721136865,0,0,21.1,-93.1391583198706,20251209-213524,1.0,0.0
169.8800879662936,9.607184238608182,-88.26246893023898,-17.68260957082515,0,0,21.1,-94.26246893023897,20251209-213524,1.0,0.0
169.3236630807054,10.785200375463289,-89.39359958977593,-15.699630714875054,0,0,21.1,-95.39359958977596,20251209-213524,1.0,0.0
168.83324451993988,12.279861075464698,-90.51665979909882,-13.748791088302344,0,0,21.1,-96.51665979909885,20251209-213524,1.0,0.0
168.40552586873406,14.10722609577677,-91.61559694304646,-11.937536460066308,0,0,21.1,-97.61559694304646,20251209-213524,1.0,0.0
168.03586712958918,16.369768492168244,-92.68944731490592,-10.265011824081828,0,0,21.1,-98.68944731490596,20251209-213524,1.0,0.0
167.7196650905346,19.212158083270587,-93.73735185814736,-8.729871176553571,0,0,21.3,-99.73735185814736,20251209-213524,1.0,0.0
167.45236906399282,22.843814363407343,-94.7585536443704,-7.330315611924624,0,0,21.3,-100.7585536443704,20251209-213524,1.0,0.0
167.2294953180881,27.57681618964502,-95.7523943774313,-6.064133515923499,0,0,21.2,-101.75239437743129,20251209-213524,1.0,0.0
167.04664014653727,33.892348866616025,-96.71831006974789,-4.928741905848794,0,0,21.2,-102.71831006974789,20251209-213524,1.0,0.0
166.51462169818635,4.181681627039065,-70.90036691822633,-39.82001418316746,0,0,21.2,-76.90036691822631,20251209-213524,1.0,0.0
165.2178463908599,4.347801664238545,-71.69815271584548,-38.00031812623988,0,0,21.2,-77.69815271584545,20251209-213524,1.0,0.0
163.94192167512733,4.256348793750506,-72.52136381227467,-38.51703176108106,0,0,21.2,-78.52136381227467,20251209-213524,1.0,0.0
162.65271119877485,4.1927624735718645,-73.41356379351271,-38.793686077859086,0,0,21.2,-79.41356379351272,20251209-213524,1.0,0.0
161.35860062974896,4.157967672619527,-74.37677455779152,-38.80708397333276,0,0,21.2,-80.37677455779153,20251209-213524,1.0,0.0
160.0687660277862,4.154068252894616,-75.41299787740707,-38.53301300869285,0,0,21.2,-81.41299787740705,20251209-213524,1.0,0.0
158.79398282028464,4.210338728206216,-76.52300286895809,-37.71525121161396,0,0,21.2,-82.5230028689581,20251209-213524,1.0,0.0
156.81865712659942,1.8139920609999736,-36.93533824605794,-86.44947268410436,0,0,21.2,-42.93533824605793,20251209-213524,1.0,0.0
153.94507932637026,1.7908779615435602,-37.522054442674914,-85.96067550783013,0,0,21.4,-43.522054442674936,20251209-213524,1.0,0.0
151.08825728137543,1.768276293486441,-38.13102414036621,-85.44380639944035,0,0,21.4,-44.13102414036621,20251209-213524,1.0,0.0
148.2491596655844,1.7462265909237515,-38.763392154275664,-84.89686300513885,0,0,21.4,-44.763392154275664,20251209-213524,1.0,0.0
145.42882454482307,1.7247725620361198,-39.42037013232647,-84.31768207927784,0,0,21.4,-45.42037013232648,20251209-213524,1.0,0.0
142.6283649528877,1.703962654909682,-40.10323994394128,-83.70392657487416,0,0,21.4,-46.10323994394128,20251209-213524,1.0,0.0
139.84897491039206,1.6838507179609177,-40.81335702167246,-83.05307199663407,0,0,21.4,-46.81335702167246,20251209-213524,1.0,0.0
137.0919359099907,1.6644967739495011,-41.55215358710785,-82.36239207883854,0,0,21.6,-47.552153587107846,20251209-213524,1.0,0.0
134.3586238888993,1.6459679310440951,-42.32114167394349,-81.62894389058413,0,0,21.6,-48.32114167394347,20251209-213524,1.0,0.0
131.65051670539154,1.6283394601143637,-43.12191583887716,-80.84955252275549,0,0,21.6,-49.12191583887714,20251209-213524,1.0,0.0
128.96920212974348,1.611696074742001,-43.95615542440589,-80.02079557734777,0,0,21.8,-49.95615542440592,20251209-213524,1.0,0.0
126.31638635140276,1.5961334598960912,-44.82562620612032,-79.13898776335783,0,0,21.7,-50.82562620612031,20251209-213524,1.0,0.0
124.00410227980058,2.09664049661553,-51.862317640119386,-59.14418923032934,0,0,21.7,-51.86231764011939,20251209-213524,1.0,0.0
122.40289556069771,3.353085382598436,-59.174161433829,-36.50455672734554,0,0,21.6,-53.174161433829006,20251209-213524,1.0,0.0
121.59685915410546,10.577422842996082,-66.71413972607965,-11.49588713233883,0,0,21.6,-54.71413972607966,20251209-213524,1.0,0.0
121.6577284668207,7.890885914442816,-74.41944615076622,15.417499351264045,0,0,21.5,-56.41944615076621,20251209-213524,1.0,0.0
122.22903234463496,6.483374821242629,-76.17524628795059,18.85268640402439,0,0,21.5,-58.17524628795058,20251209-213524,1.0,0.0
122.9233042936102,5.401958252344491,-77.89283871179657,22.75532289429681,0,0,21.7,-59.89283871179656,20251209-213524,1.0,0.0
123.74283803063732,4.692804874385659,-79.54915345432917,26.368630561660986,0,0,21.6,-61.549153454329165,20251209-213524,1.0,0.0
124.6780284717354,4.19856154288528,-81.14196363065878,29.69541525073271,0,0,21.6,-63.14196363065879,20251209-213524,1.0,0.0
125.71940727061858,3.8398144188664025,-82.66968327939446,32.74101129807563,0,0,21.8,-64.66968327939446,20251209-213524,1.0,0.0
126.85772061945464,3.5721597688032123,-84.13131510375388,35.51289103229446,0,0,21.7,-66.13131510375388,20251209-213524,1.0,0.0
128.08399398100758,3.3688340461741437,-85.52639142344702,38.02027414394832,0,0,21.6,-67.52639142344702,20251209-213524,1.0,0.0
129.38958402296782,3.212752109609545,-86.8549116263091,40.27375272307981,0,0,21.6,-68.8549116263091,20251209-213524,1.0,0.0
130.76621848081436,3.0925007252287977,-88.11727889681087,42.284943513195024,0,0,21.6,-70.11727889681087,20251209-213524,1.0,0.0
132.2060249928851,3.000170202340271,-89.31423843734756,44.06617494226104,0,0,21.6,-71.31423843734756,20251209-213524,1.0,0.0
133.70155014386407,2.9301101460174865,-90.44681884322272,45.63021302307936,0,0,21.5,-72.44681884322272,20251209-213524,1.0,0.0
134.87666137962776,5.406992213546593,-85.51495995018173,24.94485955458007,0,0,21.5,-73.51495995018173,20251209-213524,1.0,0.0
135.36983364648583,28.582491520485444,-80.5082046267351,4.736110340467153,0,0,21.5,-74.5082046267351,20251209-213524,1.0,0.0
135.19922224645623,9.099119835516724,-75.41132051314263,-14.858494523693508,0,0,21.5,-75.41132051314263,20251209-213524,1.0,0.0
134.3877249538225,3.988774636909073,-70.20754971139218,-33.691481015322644,0,0,21.5,-76.20754971139219,20251209-213524,1.0,0.0
132.96336395479582,2.5766966194808165,-64.87808450036545,-51.60225808096371,0,0,21.5,-76.87808450036545,20251209-213524,1.0,0.0
131.2691405098221,2.622187580895606,-65.4690785342803,-50.0609267873152,0,0,21.3,-77.4690785342803,20251209-213524,1.0,0.0
129.62532059651386,2.6683995346440263,-66.03954677780882,-48.57792804772255,0,0,21.2,-78.03954677780881,20251209-213524,1.0,0.0
128.0299731167776,2.715236688921124,-66.58809515644134,-47.152417186749645,0,0,21.4,-78.58809515644137,20251209-213524,1.0,0.0
126.4811997121264,2.7626071785608945,-67.11332687617744,-45.78327338525681,0,0,21.3,-79.11332687617742,20251209-213524,1.0,0.0
124.9771440744044,2.8104270683353283,-67.61384429171733,-44.46909349917087,0,0,21.3,-79.6138442917173,20251209-213524,1.0,0.0
123.51600144537731,2.858624957677386,-68.08825055317106,-43.20818689896741,0,0,21.3,-80.08825055317105,20251209-213524,1.0,0.0
122.09602827222136,2.9071471861188294,-68.5351510353259,-41.99857126436897,0,0,21.3,-80.5351510353259,20251209-213524,1.0,0.0
120.7155519883164,2.9559636333950627,-68.9531545623268,-40.83796925798743,0,0,21.2,-80.95315456232679,20251209-213524,1.0,0.0
119.3279598414773,2.814461492374736,-69.39828220633751,-42.39814975787532,0,0,21.2,-81.39828220633754,20251209-213524,1.0,0.0
117.8904402995836,2.6897561267274743,-69.92990120113245,-43.82941603074495,0,0,21.2,-81.92990120113248,20251209-213524,1.0,0.0
116.40772190323206,2.5807863611974238,-70.55191254083678,-45.105524290364606,0,0,21.2,-82.5519125408368,20251209-213524,1.0,0.0
114.88544540176687,2.4868086861775467,-71.2685772546372,-46.19794278519928,0,0,21.2,-83.2685772546372,20251209-213524,1.0,0.0
113.36961570533164,2.532575188416781,-72.02306297363958,-44.76456068267957,0,0,21.2,-84.0230629736396,20251209-213524,1.0,0.0
111.90029590694316,2.5779167489946757,-72.75438204680927,-43.407257410690846,0,0,21.2,-84.7543820468093,20251209-213524,1.0,0.0
110.4749611402929,2.622531786978456,-73.46083259087686,-42.125308714590034,0,0,21.1,-85.46083259087686,20251209-213524,1.0,0.0
109.09111656946052,2.66611483098778,-74.1407185982464,-40.91763614286746,0,0,21.1,-86.14071859824642,20251209-213524,1.0,0.0
107.74630927446992,2.708363973619638,-74.79235142943355,-39.78280257895712,0,0,21.0,-86.79235142943357,20251209-213524,1.0,0.0
106.43814025992764,2.7489892491170185,-75.414050649599,-38.719009284636456,0,0,20.9,-87.414050649599,20251209-213524,1.0,0.0
105.16427654053656,2.7877217140472634,-76.00414420702106,-37.72409419872015,0,0,20.9,-88.00414420702104,20251209-213524,1.0,0.0
103.92246326632326,2.824322950630189,-76.56096796663843,-36.79553120620824,0,0,20.8,-88.56096796663844,20251209-213524,1.0,0.0
102.71053586025306,2.858594668866945,-77.08286462716478,-35.93043007421692,0,0,20.7,-89.0828646271648,20251209-213524,1.0,0.0
101.49900115196972,2.762909000585145,-77.63862088517476,-36.73628090193114,0,0,20.7,-89.63862088517476,20251209-213524,1.0,0.0
100.26331835215304,2.6827063926944703,-78.30098197205439,-37.3739439489873,0,0,20.7,-90.30098197205442,20251209-213524,1.0,0.0
99.00964419860726,2.618611018693416,-79.07444944689928,-37.809985328790525,0,0,20.6,-91.0744494468993,20251209-213524,1.0,0.0
98.07874492410184,5.522050839161575,-85.99126579177056,-17.76128974194547,0,0,20.6,-91.99126579177056,20251209-213524,1.0,0.0
97.84264710742924,25.60297263939742,-93.04392230802311,3.8215346508971626,0,0,20.6,-93.04392230802311,20251209-213524,1.0,0.0
98.34623254449356,3.704713409072514,-100.16888299016492,26.546245737565663,0,0,20.6,-94.16888299016492,20251209-213524,1.0,0.0
99.6198320608798,1.9948299716567752,-107.29539204145064,49.93900907661924,0,0,20.6,-95.29539204145064,20251209-213524,1.0,0.0
101.6772839143744,1.3834947222761271,-114.35191221179468,73.49307682727897,0,0,20.6,-96.35191221179468,20251209-213524,1.0,0.0
104.51574016656387,1.0805708061385193,-121.27270599027077,96.72271319272151,0,0,20.6,-97.27270599027077,20251209-213524,1.0,0.0
107.79484414030956,1.077472078987086,-122.11883992030316,100.0442111146358,0,0,20.6,-98.11883992030316,20251209-213524,1.0,0.0
111.18671966935678,1.0743864899672846,-122.98695206828744,103.4885683202722,0,0,20.6,-98.98695206828744,20251209-213524,1.0,0.0
114.69541362146464,1.0713916205478116,-123.87267517127572,107.05274469369093,0,0,20.6,-99.87267517127572,20251209-213524,1.0,0.0
118.32485899099623,1.0685603078247188,-124.771976185666,110.73297232223756,0,0,20.6,-100.771976185666,20251209-213524,1.0,0.0
122.03652589161608,1.0917898279350473,-125.6534602066016,111.776573447684,0,0,20.8,-101.6534602066016,20251209-213524,1.0,0.0
125.77558942526692,1.1174541000120228,-126.48285997077696,112.5554861035578,0,0,20.8,-102.48285997077696,20251209-213524,1.0,0.0
129.53948432578937,1.143657679154496,-127.26421762909952,113.26770823727396,0,0,20.8,-103.26421762909952,20251209-213524,1.0,0.0
133.32610758605907,1.1703456095946967,-128.00132296080864,113.920286873406,0,0,20.7,-104.00132296080864,20251209-213524,1.0,0.0
137.13357644737206,1.1974701569839443,-128.6976072945531,114.51941048181855,0,0,20.7,-104.69760729455312,20251209-213524,1.0,0.0
140.9602017414311,1.224989659963687,-129.35618069354845,115.07052373455107,0,0,20.7,-105.35618069354844,20251209-213524,1.0,0.0
144.80446478359198,1.2528675941435423,-129.97986533316737,115.57842621237243,0,0,20.5,-105.97986533316735,20251209-213524,1.0,0.0
148.66499731974562,1.2810718040237357,-130.57122536346418,116.04735726194406,0,0,20.5,-106.57122536346417,20251209-213524,1.0,0.0
152.54056409833186,1.309573868727294,-131.13259356663002,116.48106894999212,0,0,20.3,-107.13259356663004,20251209-213524,1.0,0.0
156.4005050720657,1.3588051633865932,-131.65393210991414,115.10149452351487,0,0,20.2,-107.65393210991412,20251209-213524,1.0,0.0
160.2131330258556,1.409779542803966,-132.1265507742068,113.64410403289112,0,0,20.2,-108.12655077420682,20251209-213524,1.0,0.0
163.97602740946428,1.462517024650862,-132.55429831107796,112.1190554678222,0,0,20.2,-108.55429831107796,20251209-213524,1.0,0.0
167.68708344817037,1.5170472564784323,-132.94060693837818,110.53517465067466,0,0,20.2,-108.94060693837818,20251209-213524,1.0,0.0
171.04634803203996,1.882298482139035,-127.37630457320658,90.87100141400724,0,0,20.2,-109.37630457320658,20251209-213524,1.0,0.0
